Price,Close,High,Low,Open,Volume
Ticker,REC.MI,REC.MI,REC.MI,REC.MI,REC.MI
Date,,,,,
2012-07-16,3.827637195587158,3.8485533929870117,3.796263398164897,3.8485533929870117,29882
2012-07-17,3.7614028453826904,3.827636855095563,3.74397273784194,3.8206650115502523,131654
2012-07-18,3.83809494972229,3.876440918658478,3.7648887672429243,3.7648887672429243,181326
2012-07-19,3.9043290615081787,3.9043290615081787,3.8555251601772493,3.8590109156639985,95417
2012-07-20,3.841580867767334,3.8973569410097832,3.8032345680744344,3.8868986779381087,142576
2012-07-23,3.750945568084717,3.8067216559823516,3.6359073036829184,3.8067216559823516,277153
2012-07-24,3.7614028453826904,3.782319040921921,3.712598610758919,3.74397273784194,154614
2012-07-25,3.7021403312683105,3.764888579536939,3.656822188902259,3.7404862982926845,164320
2012-07-26,3.897357225418091,3.9391892834026083,3.6393923691694354,3.681224759605597,326073
2012-07-27,3.9113011360168457,3.9217590671093463,3.8171787588294364,3.9217590671093463,316023
2012-07-30,3.827637195587158,3.9461615384657427,3.7718611124564547,3.9008433878091267,266583
2012-07-31,3.8241512775421143,3.831123121411926,3.7683751967769603,3.8171791012206375,102366
2012-08-01,3.803234815597534,3.8102069914324157,3.757916670025732,3.8102069914324157,130489
2012-08-02,3.7335140705108643,3.820664258587727,3.7335140705108643,3.789290137687803,332936
2012-08-03,3.813693046569824,3.817179134761194,3.7265428364955886,3.730028924686958,133353
2012-08-06,3.8590099811553955,3.862496068249588,3.7718597985099596,3.8032339174545666,79712
2012-08-07,3.8171772956848145,3.8729533500677347,3.799747195577275,3.8450653228762746,88685
2012-08-08,3.785804033279419,3.8380943453603407,3.7509441576770537,3.7962622951665526,164245
2012-08-09,3.7753474712371826,3.820665625140467,3.7439733391155476,3.7858054044604934,50776
2012-08-10,3.782318353652954,3.799748125574965,3.743972057540715,3.799748125574965,40522
2012-08-13,3.782318353652954,3.806720300305041,3.747458144905753,3.7892901959314407,61717
2012-08-14,3.7683746814727783,3.7858044549897163,3.7509445755042212,3.7858044549897163,46180
2012-08-16,3.7753474712371826,3.810207691917156,3.7404872505572095,3.775347471237183,211827
2012-08-17,3.827637195587158,3.827637195587158,3.7858051332391307,3.7927773098563082,72090
2012-08-20,3.8450660705566406,3.8834123647400385,3.8171780379422997,3.8276359670597846,94559
2012-08-21,3.897357225418091,3.897357225418091,3.8136927769974123,3.862497010871838,100878
2012-08-22,3.9147865772247314,4.0228529646796165,3.872954523760405,3.886898541581847,220934
2012-08-23,3.865983486175537,3.94964761052744,3.8624973978812887,3.932217501507874,155008
2012-08-24,3.9113011360168457,3.9147868914132555,3.852038972406618,3.8799270102877093,55364
2012-08-27,3.9217593669891357,3.9322172988813087,3.8834133950833953,3.9322172988813087,37201
2012-08-28,3.9147865772247314,3.9391888577509624,3.89038462915011,3.907814734539815,68435
2012-08-29,3.9078145027160645,3.9252446070717615,3.8938704857218247,3.91478634498739,38287
2012-08-30,3.935704231262207,3.967078366120598,3.8834142281327106,3.890386073405835,100345
2012-08-31,3.9775352478027344,3.9845074236827576,3.9008429753807,3.94964720918593,111554
2012-09-03,3.963590621948242,3.9879925688908187,3.946160517367148,3.9775346391227995,66941
2012-09-04,4.001936912536621,4.008909087918474,3.9496469269792023,3.9914789819154612,187862
2012-09-05,3.974048137664795,4.001936169108287,3.953132280307955,4.001936169108287,96380
2012-09-06,4.005423545837402,4.008909634003196,3.9496474649913633,4.008909634003196,190634
2012-09-07,3.9705631732940674,4.043769353515611,3.960104910082687,4.005423053310463,259631
2012-09-10,3.932216167449951,3.994964405651522,3.907814222572258,3.994964405651522,123346
2012-09-11,3.9461615085601807,3.9740495499141857,3.9113016230935123,3.932217487883178,105210
2012-09-12,3.9426748752593994,3.9601046478877757,3.9182725951667883,3.935702700246767,129677
2012-09-13,3.9670774936676025,3.981021513598968,3.9287315219692616,3.932217277613359,91754
2012-09-14,3.9670774936676025,3.9879933573388215,3.935703365709115,3.9879933573388215,218447
2012-09-17,3.9531328678131104,3.9914788336339084,3.9322166748961975,3.942674937580458,138385
2012-09-18,3.9531328678131104,3.9740487282784156,3.9391888500190375,3.942674937580458,80652
2012-09-19,3.9496469497680664,3.998451180367772,3.9426751067976067,3.9426751067976067,89212
2012-09-20,3.9217593669891357,3.9670775151240987,3.9217593669891357,3.9391894751105307,80937
2012-09-21,3.9147865772247314,3.942674945319225,3.914786577224732,3.9217587523612574,121414
2012-09-24,3.8799259662628174,3.9008418228197015,3.8380939206975024,3.8973560683612516,189156
2012-09-25,3.8729543685913086,3.8903844732826802,3.8485524214943454,3.865982526185717,92718
2012-09-26,3.841580867767334,3.872954659627496,3.806720655764993,3.8450666230062716,141191
2012-09-27,3.8520383834838867,3.92175846752739,3.838094366675186,3.838094366675186,121146
2012-09-28,3.855525016784668,3.876440878733848,3.8346088223838564,3.876440878733848,91036
2012-10-01,3.862496852874756,3.92524510351061,3.820664796601397,3.820664796601397,130223
2012-10-02,3.935704231262207,3.942676408987064,3.8520400932743195,3.8520400932743195,156035
2012-10-03,3.9078145027160645,3.9391886240660012,3.9008423279931503,3.9182724323488474,45611
2012-10-04,3.9113011360168457,3.9322169982018464,3.8834130981357546,3.9147868914132555,158837
2012-10-05,3.9426748752593994,3.9426748752593994,3.904328577593126,3.9182725951667883,164012
2012-10-08,3.9391884803771973,3.946160322394212,3.890384256451783,3.9252444638915898,117620
2012-10-09,3.9531328678131104,3.9635907980457628,3.928730919786385,3.94616069269027,91665
2012-10-10,3.9461615085601807,3.95661977340669,3.9217595554883453,3.9461615085601807,112458
2012-10-11,3.932216167449951,3.9391883416730433,3.904328135460712,3.9357022545614972,93341
2012-10-12,3.960104465484619,3.960104465484619,3.925244589381917,3.9391886063133152,68251
2012-10-15,4.008908748626709,4.0228527657586515,3.963590609834999,3.970562784626766,349246
2012-10-16,4.169265270233154,4.197153305556324,4.008908900899125,4.0228529185607105,841801
2012-10-17,4.1553215980529785,4.193667566697593,4.123947472593007,4.183209635694814,479052
2012-10-18,4.144862651824951,4.2041248004113365,4.1134885340496234,4.169264595671739,273771
2012-10-19,4.1762375831604,4.20063986615503,4.113489662842484,4.141377701306368,198728
2012-10-22,4.211097717285156,4.214583805139676,4.148349465710349,4.204125874027753,205488
2012-10-23,4.141378402709961,4.2145845991891155,4.123948292605077,4.211098510677799,244811
2012-10-24,4.197153568267822,4.197153568267822,4.113489457061544,4.123947387849422,183483
2012-10-25,4.245957374572754,4.256415304314358,4.148348922145809,4.204125323154745,461239
2012-10-26,4.2529296875,4.287789900431392,4.190181769655775,4.245957844384699,335150
2012-10-29,4.2912750244140625,4.298246865963519,4.211096685660202,4.252928732311608,242845
2012-10-30,4.294762134552002,4.30870615450373,4.2703601827493936,4.2877902908019685,188774
2012-10-31,4.3052191734313965,4.350536976036659,4.273845054357318,4.287789070340068,397075
2012-11-01,4.374940872192383,4.374940872192383,4.315678699224189,4.322650543569553,87931
2012-11-02,4.39237117767334,4.395856933775675,4.347053023825958,4.374941067354854,199395
2012-11-05,4.378425598144531,4.392369614947952,4.340079302596438,4.374939510830781,115934
2012-11-06,4.360996246337891,4.37842635346191,4.326136032089852,4.360996246337891,108928
2012-11-07,4.367967128753662,4.388883319191204,4.291275206203004,4.364481374057045,228720
2012-11-08,4.37145471572876,4.37145471572876,4.322650476264355,4.360996783147703,121272
2012-11-09,4.413286209106445,4.413286209106445,4.360996220495884,4.371454151727669,239159
2012-11-12,4.385399341583252,4.413287387280782,4.354025207060598,4.399343364432017,107127
2012-11-13,4.413286209106445,4.413286209106445,4.3505379568124605,4.385398170853928,166777
2012-11-14,4.395854473114014,4.413284573675675,4.371452531798598,4.388882632360259,185062
2012-11-15,4.39237117767334,4.406315199437788,4.378427155908891,4.378427155908891,152027
2012-11-16,4.343564987182617,4.420257238716452,4.259900894119281,4.402827136215368,319640
2012-11-19,4.455215930938721,4.462419355262014,4.39398819810343,4.415598127595135,104960
2012-11-20,4.430004119873047,4.480426710385644,4.393987689382788,4.462418838618652,177693
2012-11-21,4.419199466705322,4.444410762752258,4.393987827180238,4.430004258799988,89615
2012-11-22,4.480427265167236,4.480427265167236,4.393988233461209,4.466020759882898,91169
2012-11-23,4.505639553070068,4.523647773127166,4.466021400248808,4.48042790759884,137135
2012-11-26,4.527249813079834,4.559664545289291,4.494835080870377,4.51284330359544,173413
2012-11-27,4.610085964202881,4.610085964202881,4.520045224056255,4.523646936096879,176518
2012-11-28,4.66411018371582,4.725337913349281,4.574069445252279,4.595679373613919,268075
2012-11-29,4.667713642120361,4.707331458215241,4.595681093094086,4.642502335830737,223463
2012-11-30,4.635297775268555,4.667712500270424,4.620891268987525,4.664110787830616,80513
2012-12-03,4.63169527053833,4.667711701819093,4.584874047264595,4.628093902192769,135902
2012-12-04,4.671314239501953,4.692923827308336,4.606484789126395,4.606484789126395,190822
2012-12-05,4.66411018371582,4.6821184001041605,4.6172889584974,4.66771189568912,118594
2012-12-06,4.818981170654297,4.826184252328789,4.656907882978744,4.6821191840567895,455398
2012-12-07,4.818981170654297,4.826184252328789,4.746948636518297,4.775761650172697,328206
2012-12-10,4.8117780685424805,4.818981494178794,4.671314703416765,4.700127719005539,203382
2012-12-11,4.818981170654297,4.873005485386742,4.793769869576251,4.811777745501589,154661
2012-12-12,4.894615173339844,4.923428185557737,4.782964493386858,4.808176136686164,264980
2012-12-13,4.912623882293701,4.9558434049353295,4.85859922138299,4.916225251571828,218797
2012-12-14,4.966647624969482,4.984655843189083,4.8622003714696325,4.894615095569275,287296
2012-12-17,5.0638909339904785,5.092703940838601,5.0134680002671965,5.0710940139634415,868577
2012-12-18,5.089103698730469,5.150331441833442,5.013469448043161,5.071095478380494,758934
2012-12-19,5.009866237640381,5.099906968995465,4.977451519396049,5.0891021774067315,296545
2012-12-20,4.981053352355957,5.013468071389472,4.941435553247294,5.013468071389472,248174
2012-12-21,5.020672798156738,5.020672798156738,4.941437173951527,4.97745327309619,192464
2012-12-27,5.009866237640381,5.0566874591624,4.999061446051647,5.027874452607024,92686
2012-12-28,4.977452278137207,5.042281724508188,4.934232761715947,5.03147693127242,138187
2013-01-02,5.013469696044922,5.053087507992057,4.98465667945096,4.995461474804133,143575
2013-01-03,5.035079479217529,5.042282905380497,4.970250361142143,5.027876396532826,213532
2013-01-04,5.060290336608887,5.063892049127581,5.024273898378362,5.042282117493624,176808
2013-01-07,5.150331497192383,5.16113629212721,5.08550204062694,5.08550204062694,254046
2013-01-08,5.218761920928955,5.258380071767434,5.153932812837446,5.161135894412854,580289
2013-01-09,5.2079572677612305,5.229567200028669,5.186347335493792,5.222363774780115,270313
2013-01-10,5.2079572677612305,5.2079572677612305,5.063892197572377,5.204355555136954,455153
2013-01-11,5.157534122467041,5.207957066826822,5.117916315563203,5.207957066826822,206051
2013-01-14,5.164739608764648,5.186349205344842,5.128723156493198,5.150333096551737,219888
2013-01-15,5.283591270446777,5.366428596094128,5.182745725991419,5.200753601321222,952268
2013-01-16,5.352022647857666,5.380835663563847,5.218762364347017,5.319608262796892,287042
2013-01-17,5.3484206199646,5.413249725582132,5.316005895416734,5.359225413654488,280197
2013-01-18,5.294395446777344,5.391639610910652,5.294395446777344,5.3628266015700055,177469
2013-01-21,5.355623245239258,5.384436254944362,5.269184216123945,5.269184216123945,223036
2013-01-22,5.377233028411865,5.380834396918697,5.316005298579641,5.370029604441881,160261
2013-01-23,5.388038635253906,5.398843429363794,5.348420827865513,5.380835210195174,173405
2013-01-24,5.438460350036621,5.467273356797551,5.3772326248001105,5.391639128180576,451257
2013-01-25,5.431257724761963,5.474477241254715,5.413249507020437,5.434859437005905,205839
2013-01-28,5.503291606903076,5.560917643078249,5.4348607748146245,5.452868996988934,477649
2013-01-29,5.438460350036621,5.503289443509646,5.424053846656156,5.488882940129181,205694
2013-01-30,5.506892204284668,5.506892204284668,5.409648373811159,5.438461386060954,309165
2013-01-31,5.427656650543213,5.5068926118332655,5.380835416302646,5.5068926118332655,178389
2013-02-01,5.460071563720703,5.474478071402886,5.402445532991973,5.402445532991973,125189
2013-02-04,5.3484206199646,5.474477462288499,5.3196076078060965,5.449266162519359,277923
2013-02-05,5.445663928985596,5.452867353074961,5.348420108126332,5.348420108126332,218805
2013-02-06,5.463672637939453,5.463672637939453,5.41324969520592,5.445664419571891,152816
2013-02-07,5.460071563720703,5.467274989300913,5.434860261146443,5.463673276510808,154938
2013-02-08,5.4780778884887695,5.4780778884887695,5.373630658067644,5.460069674248275,171533
2013-02-11,5.463672637939453,5.492485649936272,5.456469213201149,5.474477431568711,190566
2013-02-12,5.496088027954102,5.496088027954102,5.409648981494734,5.4600715868569125,211317
2013-02-13,5.578925132751465,5.596933352561332,5.488884377180351,5.510494309647836,460099
2013-02-14,5.611340522766113,5.632950457787093,5.575324078890569,5.618543948932528,223413
2013-02-15,5.614941596984863,5.654559405957661,5.589730295227467,5.625746391526858,251496
2013-02-18,5.6005353927612305,5.6365514910091115,5.564518951035106,5.6293484087508325,141576
2013-02-19,5.557315349578857,5.557315349578857,5.337615693836006,5.478079391271032,302148
2013-02-20,5.6221442222595215,5.62574593464042,5.539306898368026,5.553713404413425,223192
2013-02-21,5.496088027954102,5.596933582156696,5.474478094600141,5.596933582156696,174848
2013-02-22,5.510494232177734,5.528502451734431,5.431258272215201,5.499689437835004,155952
2013-02-25,5.4348602294921875,5.539307495449237,5.3916407066973635,5.539307495449237,198242
2013-02-26,5.23316764831543,5.380834405144238,5.20075292735727,5.20075292735727,267181
2013-02-27,5.460071563720703,5.474478071402886,5.222364015225574,5.229567440805783,187331
2013-02-28,5.481682300567627,5.5176984033137275,5.380836388530656,5.4600723641373365,160154
2013-03-01,5.528502941131592,5.532104310579158,5.427657040078244,5.4744782776791014,182971
2013-03-04,5.542909145355225,5.582526954931608,5.43486016785445,5.546510514605273,272224
2013-03-05,5.488885879516602,5.618544822853388,5.474479368421216,5.582528373375765,132044
2013-03-06,5.4852824211120605,5.560916666174638,5.481681052092478,5.488884133609852,97086
2013-03-07,5.384435653686523,5.557314036090699,5.3412161439550125,5.557314036090699,619187
2013-03-08,5.4492669105529785,5.510494655664222,5.388039165441735,5.409649099266157,129619
2013-03-11,5.334013938903809,5.460070777092433,5.334013938903809,5.460070777092433,92731
2013-03-12,5.229567527770996,5.377234319838554,5.204355881299242,5.334014796073286,227653
2013-03-13,5.107111930847168,5.294396529874999,5.096306792525348,5.207957484169846,322268
2013-03-14,5.279989242553711,5.316005678018042,5.1539324053849205,5.179143704123042,260165
2013-03-15,5.225965976715088,5.272787214779925,5.164738230282476,5.236770772121357,151436
2013-03-18,5.164739608764648,5.207959145403382,5.150333096551737,5.186349205344842,155154
2013-03-19,5.1935505867004395,5.254778325348445,5.143127642084962,5.15033106709212,246523
2013-03-20,5.121518611907959,5.316006643070122,5.121518611907959,5.193551152435011,238619
2013-03-21,5.211559295654297,5.222364090702532,5.139526756202324,5.150331551250559,140327
2013-03-22,5.229567527770996,5.229567527770996,5.150331562462219,5.153933275312218,161226
2013-03-25,5.107111930847168,5.229567417335252,5.081900284907823,5.229567417335252,300742
2013-03-26,5.121518611907959,5.125119981325627,5.002664834168762,5.114315186116131,267983
2013-03-27,5.085500717163086,5.128720229133077,5.0422812051930945,5.128720229133077,211622
2013-03-28,5.085500717163086,5.146728444990111,4.984655189233106,5.0422812051930945,229549
2013-04-02,5.114315032958984,5.1287215406329665,5.042282494589074,5.11071332017093,173393
2013-04-03,5.056687831878662,5.143126857916003,5.056687831878662,5.143126857916003,163676
2013-04-04,5.081900596618652,5.157534852119432,5.04228278410996,5.04228278410996,189726
2013-04-05,5.071094989776611,5.146729233176501,5.063891908417585,5.146729233176501,108236
2013-04-08,5.200754165649414,5.269185335849596,5.056689086509413,5.063892512205535,263614
2013-04-09,5.092704772949219,5.200753394544963,5.092704772949219,5.200753394544963,292884
2013-04-10,5.146729946136475,5.146729946136475,5.049486101710426,5.121518642670138,384709
2013-04-11,5.164739608764648,5.229569085461921,5.096308418144562,5.096308418144562,392
2013-04-12,5.247575283050537,5.323209533750706,5.114315002003236,5.1503314427093105,250993
2013-04-15,5.254777431488037,5.326809951915526,5.182744911060548,5.243972639293451,411140
2013-04-16,5.25838041305542,5.337616032918634,5.251176987534273,5.3232095253545735,440927
2013-04-17,5.352022647857666,5.539307593426085,5.132323317228473,5.225965790012683,593957
2013-04-18,5.467275142669678,5.532104257318975,5.366429242587221,5.438462126497046,386850
2013-04-19,5.402444839477539,5.517696886140039,5.35562360965135,5.384436621316976,212549
2013-04-22,5.493701934814453,5.574008637626318,5.427996419048403,5.475450363977243,211138
2013-04-23,5.5776591300964355,5.58495989827714,5.446248435921837,5.497352768827408,396250
2013-04-24,5.566708564758301,5.606861747115396,5.486401851924309,5.606861747115396,227548
2013-04-25,5.584959506988525,5.599560694207171,5.46084924157015,5.599560694207171,235145
2013-04-26,5.683518409729004,5.690819178651988,5.515604553818433,5.530205743544577,306809
2013-04-29,5.709070682525635,5.782076630257202,5.665267113886695,5.694469492979321,244051
2013-04-30,5.716371536254883,5.800328643595813,5.687169154950172,5.763825492905,222577
2013-05-02,5.730971336364746,5.771124862005899,5.621462258983048,5.694468542650687,957680
2013-05-03,5.6652655601501465,5.745571906570414,5.643363607777522,5.730970721028572,713536
2013-05-06,5.698119640350342,5.763825168649469,5.647015650001976,5.7163712146689685,172326
2013-05-07,5.730971336364746,5.803977271912625,5.701768962145595,5.796676852417717,99456
2013-05-08,5.730971336364746,5.767474478198565,5.665266168431535,5.767474478198565,210283
2013-05-09,5.811279296875,5.89158566929314,5.665267394187623,5.749224151202906,496744
2013-05-10,5.7674760818481445,5.895236417550816,5.716371738695162,5.895236417550816,401615
2013-05-13,5.858731746673584,5.866032514425489,5.738272211845056,5.771124970489095,222121
2013-05-14,5.909837245941162,5.92808847161762,5.829530530109449,5.858732560815745,247587
2013-05-15,5.968240737915039,5.982841576111896,5.906185609039563,5.928087214454589,190718
2013-05-16,5.891585350036621,5.982842871301077,5.8477821297238775,5.949990107946703,459050
2013-05-17,5.858731746673584,5.8915845053176215,5.818578568397408,5.862382130549537,366960
2013-05-20,5.869683742523193,5.887934968288449,5.774775836816668,5.862382973721237,222279
2013-05-21,5.971892833709717,5.975543218365394,5.840481771064077,5.840481771064077,401776
2013-05-22,5.869683742523193,5.946340422464462,5.8258801740709085,5.9061868902933385,370708
2013-05-23,5.8623833656311035,5.891585746551519,5.76747580169967,5.814929757725307,271384
2013-05-24,5.942690849304199,5.949990922863059,5.851433315541025,5.895236541853101,308664
2013-05-27,5.920787334442139,5.979192088460243,5.873333732892274,5.942689639378618,295015
2013-05-28,5.964591979980469,5.975543133792506,5.913487988003641,5.949990441564419,267590
2013-05-29,5.825879096984863,5.960940161772663,5.825879096984863,5.928087404477299,166875
2013-05-30,5.906187057495117,5.924438283777058,5.851432682409642,5.92078789927274,226321
2013-05-31,5.942690849304199,5.942690849304199,5.851433315541025,5.876985313596357,137058
2013-06-03,5.876984596252441,5.94999019660809,5.858732673983797,5.869683827344984,177266
2013-06-04,5.876984596252441,5.935389355032818,5.866033442891255,5.90618697564263,146448
2013-06-05,5.949989318847656,5.949989318847656,5.840480586349421,5.902535720428965,179957
2013-06-06,5.833179473876953,5.9499889673041535,5.7930262975412905,5.9499889673041535,216372
2013-06-07,5.895235538482666,5.964591447285411,5.687168508314042,5.716370886298417,395701
2013-06-10,5.960941314697266,5.979192540618271,5.880634945909347,5.880634945909347,306526
2013-06-11,5.913487434387207,5.9280882751966635,5.796677574833319,5.9244378909343975,240732
2013-06-12,5.876984596252441,5.931738970579089,5.8550829857697115,5.876984596252441,112153
2013-06-13,5.990143299102783,6.048548053688095,5.844131412639503,5.866033021549097,483230
2013-06-14,5.960941314697266,6.01934607313205,5.931738935479874,5.993794078346787,193119
2013-06-17,6.066801071166992,6.066801071166991,5.942690771181454,6.066801071166991,203977
2013-06-18,6.132504940032959,6.190909695938826,6.05949934327043,6.066800111818565,231195
2013-06-19,6.110602855682373,6.183609143010108,6.103302087701688,6.183609143010108,197977
2013-06-20,6.059499740600586,6.161707722017974,6.022996591705952,6.022996591705952,197809
2013-06-21,6.03759765625,6.1544071665601034,5.986492973309629,6.012044966660014,419430
2013-06-24,6.004745006561279,6.059499378511521,5.982842700789491,6.059499378511521,278530
2013-06-25,6.106952667236328,6.201860565305508,6.04124714578539,6.04124714578539,223859
2013-06-26,6.216463565826416,6.304070716314243,6.059500493445824,6.12885641533859,424757
2013-06-27,6.1434550285339355,6.252963752825725,6.13250387760896,6.252963752825725,214641
2013-06-28,6.223762035369873,6.234713187448138,6.074099771498075,6.1653572834315895,317831
2013-07-01,6.351523399353027,6.3515233993530265,6.147106744781935,6.242014651321281,311392
2013-07-02,6.263916492462158,6.402628321068569,6.245665265864314,6.3515236333632075,143326
2013-07-03,6.293118476867676,6.336922392682365,6.249315257292608,6.296768861205535,176511
2013-07-04,6.3296217918396,6.33327217627425,6.242014654126897,6.3296217918396,67958
2013-07-05,6.318669319152832,6.384374832777493,6.278516491235146,6.318669319152832,156784
2013-07-08,6.315019130706787,6.388025413933259,6.282166372878826,6.318669514492062,102703
2013-07-09,6.388026237487793,6.424529383807073,6.289467951297619,6.369775012447956,150688
2013-07-10,6.461032390594482,6.461032390594482,6.333271729355913,6.41722847670941,206206
2013-07-11,6.497534275054932,6.497534275054932,6.424528686578979,6.46103182893672,238107
2013-07-12,6.388026237487793,6.585142809868142,6.351523091168513,6.508486132973693,354109
2013-07-15,6.172658920288086,6.457382648241878,6.066800553590173,6.322321205224915,624931
2013-07-16,6.117903709411621,6.2493147499475805,6.081400565236126,6.1945596855645535,259958
2013-07-17,6.121554374694824,6.194559970160336,6.08505122884227,6.0923519972607,220921
2013-07-18,6.296768665313721,6.336922195541379,6.117904015760807,6.296768665313721,236923
2013-07-19,6.315019130706787,6.351522272320023,6.223761624793455,6.296767908019927,194186
2013-07-22,6.216463565826416,6.366125868273088,6.212813180859456,6.366125868273088,116664
2013-07-23,6.285816192626953,6.351521702387006,6.209160228733194,6.216460995648634,178494
2013-07-24,6.300418853759766,6.351522838832715,6.238363716354223,6.351522838832715,121812
2013-07-25,6.424529075622559,6.453731452029224,6.245664433101786,6.2566148891045525,256839
2013-07-26,6.541339874267578,6.7822597013047785,6.391677578569915,6.424530345551325,546272
2013-07-29,6.388026237487793,6.607044419163867,6.388026237487793,6.541338895037084,151002
2013-07-30,6.468332767486572,6.534038293290325,6.388026400526222,6.388026400526222,235529
2013-07-31,6.464681625366211,6.501184768338351,6.41722802687011,6.4391296341575766,190249
2013-08-01,6.439129829406738,6.508485733532878,6.402627381567305,6.490234509613161,210400
2013-08-02,6.468332767486572,6.504835914737504,6.417228779079043,6.482934304882795,152643
2013-08-05,6.417227268218994,6.471981628084315,6.409926501239762,6.471981628084315,124959
2013-08-06,6.3770751953125,6.482934251850279,6.296768829009082,6.3770751953125,205079
2013-08-07,6.347874164581299,6.475634857916791,6.347874164581299,6.377076549094574,254618
2013-08-08,6.417227268218994,6.43912887291723,6.366123291843289,6.417227268218994,136614
2013-08-09,6.384376049041748,6.431830349584125,6.369775207809989,6.4172288121127385,107110
2013-08-12,6.395327091217041,6.406277547891015,6.355173560106828,6.373424785389862,72457
2013-08-13,6.5522894859313965,6.5522894859313965,6.406276913175178,6.4172280650037585,236027
2013-08-14,6.482933044433594,6.555938628501667,6.395325925808213,6.555938628501667,152850
2013-08-16,6.468332767486572,6.515787067784671,6.453731926329974,6.512136683435616,77590
2013-08-19,6.431829929351807,6.453731537888287,6.351522870985409,6.453731537888287,89614
2013-08-20,6.336922645568848,6.4245297844547276,6.26756673286099,6.420879399971193,130599
2013-08-21,6.384376049041748,6.384376049041748,6.307720066035854,6.34787290160291,57628
2013-08-22,6.424529075622559,6.424529075622559,6.355173170566888,6.395326699215893,173862
2013-08-23,6.32232141494751,6.442781323800817,6.318671030286539,6.442781323800817,201573
2013-08-26,6.333271026611328,6.344221481687832,6.278516662510268,6.333271026611328,43788
2013-08-27,6.300418853759766,6.322320462185376,6.176308578948679,6.2785172453341564,128837
2013-08-28,6.20551061630249,6.3150193486826005,6.190909080657387,6.20551061630249,92622
2013-08-29,6.1909098625183105,6.300419304968101,6.1909098625183105,6.205511400007467,157493
2013-08-30,6.227411270141602,6.307718311415935,6.187258445743868,6.205509666266526,147760
2013-09-02,6.388026237487793,6.388026237487793,6.223762427170835,6.223762427170835,152368
2013-09-03,6.25661563873291,6.388026696427538,6.249315565936275,6.358824316522027,143690
2013-09-04,6.231062889099121,6.267566033622358,6.176308520434053,6.238363657251683,104115
2013-09-05,6.1909098625183105,6.25661538874026,6.13250510504094,6.238364163118441,92770
2013-09-06,6.263916492462158,6.263916492462158,6.132505432990752,6.249315650431816,124897
2013-09-09,6.358823299407959,6.36612406727647,6.263915405835954,6.358823299407959,134931
2013-09-10,6.366123676300049,6.450080412913072,6.32597015172882,6.358822908879916,184223
2013-09-11,6.471982002258301,6.471982002258301,6.471982002258301,6.471982002258301,7206
2013-09-12,6.285816192626953,6.471981571533952,6.176307473853168,6.471981571533952,332760
2013-09-13,6.315019130706787,6.315019130706787,6.23471277614928,6.300418291805202,118988
2013-09-16,6.358823299407959,6.362473683342214,6.289467397136197,6.3369216920419715,95167
2013-09-17,6.406278133392334,6.406278133392334,6.315020606157459,6.362474910213814,114063
2013-09-18,6.402626991271973,6.4099270626511196,6.351522314180821,6.4099270626511196,38395
2013-09-19,6.3770751953125,6.4391303362595655,6.3150200543654345,6.3770751953125,125210
2013-09-20,6.293118476867676,6.39532714960887,6.27851763575586,6.3770752279195735,113517
2013-09-23,6.366123676300049,6.366123676300049,6.278516555976959,6.333270919148952,99089
2013-09-24,6.446430683135986,6.450081067216352,6.322320409361852,6.322320409361852,88292
2013-09-25,6.424529075622559,6.54863934941078,6.420878691541779,6.424529075622559,175690
2013-09-26,6.380725383758545,6.468332516011021,6.35517339054819,6.380725383758545,105362
2013-09-27,6.362473964691162,6.42087871774282,6.315019667686956,6.380725188929964,104922
2013-09-30,6.482933044433594,6.482933044433594,6.150755791889216,6.154406175528543,166144
2013-10-01,6.457381248474121,6.482933238474719,6.366123743477979,6.424528490976349,61789
2013-10-02,6.398976802825928,6.457381553079346,6.380724883222021,6.398976802825928,81410
2013-10-03,6.340572357177734,6.431829870862713,6.325970820793141,6.431829870862713,96779
2013-10-04,6.351523399353027,6.380725778577468,6.315020251262565,6.325971404561596,144936
2013-10-07,6.304069995880127,6.355173987097886,6.304069995880127,6.3515236025480935,69074
2013-10-08,6.267566680908203,6.311370598107871,6.234713917068364,6.304069829201319,152796
2013-10-09,6.278518199920654,6.278518199920654,6.205511899082632,6.2347142801699045,199307
2013-10-10,6.351523399353027,6.373425009711448,6.278517799411743,6.3040697942031745,91996
2013-10-11,6.388026237487793,6.388026237487793,6.307719872577062,6.373424700464239,91180
2013-10-14,6.362473964691162,6.417228333647144,6.351522812404136,6.395326725312667,81860
2013-10-15,6.450081825256348,6.453732209765722,6.380725912057559,6.3880266810763064,133230
2013-10-16,6.369775295257568,6.534038416627985,6.344222604331842,6.450081663733796,204110
2013-10-17,6.563240051269531,6.563240051269531,6.3770746445079265,6.38802579651963,184391
2013-10-18,6.680049419403076,6.694650955123519,6.46103195351278,6.555939150737484,311377
2013-10-21,6.716552734375,6.7640070304414905,6.680049590379137,6.723853502422085,182188
2013-10-22,6.7494072914123535,6.804161673865008,6.617996216534184,6.767659216389736,213290
2013-10-23,6.804160118103027,6.877166408840275,6.614345015417441,6.81146088642467,244540
2013-10-24,6.804160118103027,6.866215256357812,6.691000994075922,6.866215256357812,105650
2013-10-25,6.869864463806152,6.877165230877275,6.764006126232754,6.847962858832254,147281
2013-10-28,6.804160118103027,6.869865640518634,6.731154523605367,6.869865640518634,99845
