Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2019-09-10,36.95348358154297,36.95348358154297,36.09409733160021,36.76665942556269,4585634
2019-09-11,38.13420104980469,38.13420104980469,37.43922035685379,37.887592754349136,6069337
2019-09-12,37.59614944458008,38.73203078287102,37.37943496739302,38.2986018284969,4709672
2019-09-13,36.467742919921875,37.63351816735663,36.25850361588227,37.63351816735663,4978117
2019-09-16,36.39302062988281,36.863815216835214,35.96706676834693,36.61720687279644,5179603
2019-09-17,36.93853759765625,37.0581024180751,36.265975486904445,36.407962405287215,5595625
2019-09-18,37.14030075073242,37.244922129120766,36.57983528942502,37.12535384615327,3020947
2019-09-19,37.85771179199219,38.37334017675822,37.40933928349999,37.55132275224453,6003719
2019-09-20,37.43922805786133,37.782979141037444,37.08052658924936,37.364496991685,7636219
2019-09-23,36.95348358154297,37.551314622380055,36.841387001854876,37.506477381238106,2242567
2019-09-24,36.990840911865234,37.21502708897262,36.49763132222899,37.21502708897262,3277073
2019-09-25,36.96843338012695,37.00579891312749,36.094103550384226,37.00579891312749,3750541
2019-09-26,37.41680908203125,37.46911804639644,36.759193785390444,37.06558280943523,3023264
2019-09-27,37.49901580810547,37.87266074428346,37.17767984179542,37.36450057146734,3309882
2019-09-30,37.7157096862793,37.88011519119829,37.29722768762081,37.61856350743267,3859333
2019-10-01,37.73065948486328,37.87264638426476,37.0057885139877,37.74560638922998,2932400
2019-10-02,36.25102996826172,37.53636649023327,36.25102996826172,37.3794361513627,3648456
2019-10-03,36.45280075073242,36.699405590632296,35.66067379558935,36.437853843915235,3646017
2019-10-04,36.587318420410156,36.916126085926244,35.98948724951744,36.452806667721845,5869070
2019-10-07,36.1688346862793,36.91612448673133,35.795189786053285,36.303346433140604,4570876
2019-10-08,36.183780670166016,36.66951868036298,35.60089297182942,36.16883376195213,3971175
2019-10-09,36.56489562988281,36.72929770549696,36.10904797980836,36.60973287567154,3970931
2019-10-10,36.31081771850586,36.9161240490388,36.09410319218749,36.73677505535016,2953622
2019-10-11,37.581207275390625,38.238822503920495,36.53500375860832,36.57984100251566,6968096
2019-10-14,37.91002655029297,37.99222934835208,37.259886313661816,37.36450426373578,3310979
2019-10-15,38.33597183227539,38.41817112746323,37.566260024197845,37.887595920477786,3358668
2019-10-16,38.7320442199707,38.7320442199707,37.790458413078966,38.39576133954453,5235585
2019-10-17,38.68720626831055,39.292509183857526,38.448073093347276,38.724568327924025,2466617
2019-10-18,38.33597183227539,38.971168433030286,38.25376906025416,38.687198065275155,4190346
2019-10-21,38.92633819580078,38.92633819580078,38.14915453286803,38.64983949325085,2048765
2019-10-22,38.79181671142578,39.3971229868395,38.52279324539011,38.76939808925614,3451239
2019-10-23,38.179039001464844,38.78434528132675,37.917487248619175,38.78434528132675,4646738
2019-10-24,36.8189697265625,38.2836587854379,36.6844579982219,38.179037393339655,13680187
2019-10-25,37.73814010620117,37.73814010620117,36.62468065047029,36.691936520745976,9803047
2019-10-28,37.401859283447266,37.99969037687944,37.125360620857705,37.96980003909957,3737612
2019-10-29,37.52143096923828,37.52143096923828,37.00579912744627,37.364497120460655,3097785
2019-10-30,37.573734283447266,37.573734283447266,36.90117217086011,37.32712945033752,7517303
2019-10-31,37.92496109008789,38.11178177727714,37.03568446671363,37.2000900092002,4370000
2019-11-01,38.61246871948242,38.61246871948242,37.70077690237235,38.111783827027054,3955564
2019-11-04,38.149147033691406,38.739506381157376,37.6185718355068,38.477954639488914,2979479
2019-11-05,37.00579833984375,38.448068950782655,36.91612384349872,38.448068950782655,7531207
2019-11-06,37.655941009521484,37.67835963306856,36.706880151305995,36.871285708540306,4066674
2019-11-07,37.506473541259766,37.96232109742128,37.34954321332974,37.92495557468413,5151673
2019-11-08,36.55742263793945,37.424277185195386,36.378070184213975,37.22998130128454,6608543
2019-11-11,37.7755012512207,37.7755012512207,36.5051081021912,36.55742053533159,4217300
2019-11-12,36.998313903808594,37.73812824430168,36.63961256491878,37.73812824430168,5508420
2019-11-13,36.833919525146484,36.94601264089807,36.06421114576321,36.94601264089807,6987854
2019-11-14,38.6348876953125,38.6348876953125,36.69940745286136,36.83391919054133,5772230
2019-11-18,38.16409683227539,39.0982072860206,37.85770782463623,38.48543274757589,4771996
2019-11-19,37.79792022705078,38.358389229700386,37.36449123586397,38.00716300791106,3559300
2019-11-21,38.15662384033203,38.70214601784227,37.47658991661387,38.04453071849209,5116791
2019-11-22,38.343448638916016,38.53774454547907,37.75308920326306,38.18651826583959,5224974
2019-11-25,38.33597183227539,38.664779443526946,38.089363516211684,38.54521114298089,3265487
2019-11-26,38.1192626953125,38.1192626953125,37.170205256496324,38.096844070408714,7405462
2019-11-27,38.231353759765625,38.27619100715718,37.439226737959075,37.85770887255813,3875311
2019-11-28,38.68720626831055,38.68720626831055,37.999697086478335,38.238830261441606,1913872
2019-11-29,38.70962142944336,38.85908008501981,38.33597652891915,38.67225589634079,3298051
2019-12-02,39.157989501953125,39.35975709964485,38.6797232487949,39.15051778690902,4493551
2019-12-03,39.33734130859375,39.33734130859375,38.56016119890688,39.15799231996091,2988138
2019-12-04,39.531646728515625,39.875401357429205,39.27756661552132,39.389663237254936,3818597
2019-12-05,39.5914192199707,39.681093709439104,38.98611293922552,39.53163506804727,2668103
2019-12-06,40.47322082519531,40.55542359977201,39.30744898121433,39.30744898121433,5007023
2019-12-09,39.531646728515625,40.47323262250257,39.2327328343962,40.47323262250257,5780036
2019-12-10,39.389652252197266,39.576472949316695,39.068316341878244,39.456908120380284,3115104
2019-12-11,39.93517303466797,39.93517303466797,39.098205353179836,39.38965091558348,3792741
2019-12-12,40.39101791381836,40.398493105830426,39.740877865111145,39.90527993687422,3942269
2019-12-13,40.54047393798828,40.802025674354866,39.95011460248941,40.43585254807499,4625273
2019-12-16,40.689937591552734,40.79455899437802,40.03979402774597,40.68246587593439,5312423
2019-12-17,40.458274841308594,40.92159420802679,39.90528098276323,40.68993626308448,6869548
2019-12-18,41.17567443847656,41.17567443847656,40.24156050861899,40.57784333132118,8853062
2019-12-19,41.579200744628906,41.676350408286645,40.854329769847325,41.100938047478834,4366951
2019-12-20,41.63151931762695,41.63151931762695,41.0262130585664,41.54184483137107,6234355
2019-12-23,41.92295837402344,42.14714457349242,41.43722044956295,41.586679074819976,3155352
2019-12-26,42.49837112426758,42.655301465173494,41.77350008886101,41.77350008886101,2901665
2019-12-27,41.92295837402344,42.670248023475445,41.87064941975839,42.59552044926349,4211690
2019-12-30,41.99021530151367,42.363860135740026,41.56426151169225,41.92295943996292,3829208
2020-01-02,42.96916580200195,43.05884028289148,42.15462028269998,42.38627819938687,3648944
2020-01-03,42.670257568359375,43.4922749758999,42.26672231904866,42.59552997743165,5129841
2020-01-06,42.63289260864258,43.133577557419656,42.16210147810631,42.58805535811531,4589659
2020-01-07,42.61046600341797,42.70761567925577,41.97527289885011,42.520791519157406,4187053
2020-01-08,42.886966705322266,42.96169776368022,42.40870044843179,42.595524617493226,5096179
2020-01-09,42.55815887451172,43.34281412232759,42.36386299132397,42.96916926291529,4566730
2020-01-10,42.69267654418945,43.32787324121407,42.44607166758397,42.56563650941774,6152882
2020-01-13,43.61930847167969,43.61930847167969,42.83465671562872,42.85707533723017,4511845
2020-01-14,43.066314697265625,43.82855130944586,42.416171193224635,43.67909267298241,6797833
2020-01-15,42.782344818115234,43.1260993382115,42.23682270107119,43.0663151875788,4954944
2020-01-16,43.126102447509766,43.454910084445814,42.33397543264113,43.04389966906733,3470144
2020-01-17,44.25450134277344,44.25450134277344,42.94674620822443,43.34280964878591,4257061
2020-01-20,44.4637451171875,44.69540303386353,43.694036838366365,44.0901002878876,3761640
2020-01-21,44.052734375,44.45626953543977,43.761292314682386,44.17230266635239,5993474
2020-01-22,44.72529983520508,45.01674191756488,44.15735910040988,44.30681773748757,3247436
2020-01-23,45.48754119873047,45.48754119873047,43.50722013519383,43.86592159698999,4738456
2020-01-24,44.96443557739258,45.509957722232954,44.88970451608552,45.46511699934857,3551494
2020-01-27,44.000431060791016,44.46375042629802,43.64172961758649,44.46375042629802,3703462
2020-01-28,44.59079360961914,45.02421919076743,43.7239354936549,43.86592243329869,3630283
2020-01-29,44.83739471435547,45.203564391296815,44.33670982494905,44.97190644998701,3051682
2020-01-30,44.23956298828125,44.44133058885075,43.11862492033931,44.41891196656525,6272530
2020-01-31,42.93180465698242,44.10504821956576,42.54321288225198,44.09010478911471,10297980
2020-02-03,43.17840576171875,43.529631976208876,42.901910600339924,42.93180093548452,4062039
2020-02-04,42.520790100097656,43.86591427278136,42.520790100097656,43.86591427278136,9909766
2020-02-05,42.74497604370117,43.417538125958934,42.117254678638204,43.04389329733421,17239000
2020-02-06,41.26534652709961,43.34281358873648,41.26534652709961,42.9691687339241,9920011
2020-02-07,41.52690124511719,42.4610151874168,41.26534948034664,42.206935138153874,10843651
2020-02-10,41.07106018066406,41.99022736271078,40.30882686414637,41.51196100308472,7390216
2020-02-11,42.214412689208984,42.41618032730914,40.77214540267771,41.25040827478522,5388041
2020-02-12,42.33396530151367,43.126092126814946,41.58667571248104,42.38627425154948,7680736
2020-02-13,42.827186584472656,42.9691735226151,41.48206565260803,42.0350595430653,4742847
2020-02-14,42.184505462646484,42.99905088241501,41.58667450415725,42.99905088241501,3737125
2020-02-17,42.74497604370117,42.819707095526006,42.06494572382734,42.32649397471481,1802884
2020-02-18,42.483436584472656,42.78235042313074,42.04253232723018,42.59552970857367,3935561
2020-02-19,42.22935485839844,42.63289008929733,41.91549412325485,42.1172617387043,3119373
2020-02-20,41.497013092041016,42.42365189080855,41.22051440485746,41.92296695825121,4723820
2020-02-21,41.848243713378906,42.057483071839506,40.92907653508558,41.100953833327544,4718942
2020-02-26,39.344818115234375,39.965067885314895,38.50037862333115,39.016010463639404,9081990
2020-02-27,38.149147033691406,39.62130780651584,37.75308356376487,38.74697809600505,11761192
2020-02-28,39.8305549621582,39.8305549621582,36.64709994681938,37.73814079915902,13423573
2020-03-02,39.60636901855469,40.1743098610616,38.63489290855636,39.60636901855469,10405675
2020-03-03,39.85297775268555,40.86181940765505,38.99359476453266,39.232727936072415,7372043
2020-03-04,40.76466751098633,41.071056544543204,39.70351694444004,40.36113226149704,7011637
2020-03-05,38.70962142944336,40.72730458764089,37.75308881522113,40.278928620911536,7260445
2020-03-06,37.9473876953125,38.50038163515621,35.86992021661953,36.61721007626436,12701419
2020-03-09,34.37533187866211,36.430380215855635,33.725191880339594,36.430380215855635,10743883
2020-03-10,37.551326751708984,37.551326751708984,34.65184161642119,35.94465378937869,14677860
2020-03-11,35.18988037109375,37.55131788104845,32.948011165782425,35.87738943070936,10216142
2020-03-12,32.29039764404297,32.8284480899862,28.666041887678933,29.891597953095577,13411377
2020-03-13,34.95822525024414,38.11178651785127,31.558055638232517,38.11178651785127,15956295
2020-03-16,27.57499885559082,30.855601748994967,25.77403031848344,29.14430596686751,17340597
2020-03-17,28.80055046081543,30.041053297816728,26.797814501449867,28.434379067658416,21571557
2020-03-18,23.91327667236328,26.162619325091338,19.668669667528988,25.407856138432845,29361575
2020-03-19,27.500268936157227,27.53763272812456,21.484585432325982,22.052524457680047,20940755
2020-03-20,25.765804290771484,28.25926967165967,24.44793666022632,27.70516702786337,23964630
2020-03-23,22.463645935058594,25.159285119491887,21.59505329315085,25.159285119491887,20779762
2020-03-24,24.702524185180664,27.323284287467665,24.54527917129026,24.93464835774825,19668906
2020-03-25,27.55541229248047,29.86916764342062,24.48538029495084,24.48538029495084,11854130
2020-03-26,28.970619201660156,30.325925546965593,26.312420355118366,26.694302850193107,11278333
2020-03-27,26.95637321472168,28.30419265931374,26.596954347783367,27.181010659771438,12087570
2020-03-30,26.72425079345703,28.1544361739126,26.42473592269041,26.956374948943836,9478254
2020-03-31,25.12933349609375,27.098646460066696,24.50784014512665,26.58198253636648,11177712
2020-04-01,24.148420333862305,24.410496505121973,22.927895508606206,23.961223317520012,11433595
2020-04-02,24.066049575805664,25.713383799727502,23.519435474792303,24.125953588622142,10023681
2020-04-03,23.182479858398438,24.04358565951701,21.87210093524781,23.886340676471512,11361270
2020-04-06,26.02039337158203,26.499618622468176,24.335620038395913,24.48537836477346,11021719
2020-04-07,27.705167770385742,28.753470803731904,27.06869751167121,28.45395415828803,21459472
2020-04-08,28.26675796508789,28.453955003097033,27.181016189776383,27.929804341812947,13887040
2020-04-09,27.39067268371582,29.42737622065596,27.39067268371582,28.521343180671867,13224161
2020-04-13,26.986328125,27.652750352519586,26.140197315633497,27.03125527046173,12894002
2020-04-14,27.001304626464844,28.94066738532025,27.001304626464844,27.375698685534584,16762239
2020-04-15,26.76917839050293,27.9298009295026,26.289954937537736,26.581981375364496,18316071
2020-04-16,26.694303512573242,27.802508832598544,26.4846411634847,27.03125712667453,18704286
2020-04-17,28.079559326171875,28.41651467213842,26.8066205854256,27.517969986065005,18951264
2020-04-20,29.20274543762207,29.71192274465018,27.1435796004795,27.323288213605508,11431521
2020-04-22,30.64790916442871,31.449111210582238,29.20274487989592,29.37496853402357,17066663
2020-04-23,29.53969383239746,32.1230149856172,28.64114749579079,31.449104362211077,12768134
2020-04-24,28.20685386657715,28.940666835497538,25.818219675739932,28.686079089195136,20334956
2020-04-27,28.94815444946289,29.16530173924351,27.675212270401172,28.753468990581435,13988027
2020-04-28,30.11626625061035,30.760226740706454,29.801776186762158,29.846703338740472,12467125
2020-04-29,30.378339767456055,31.022300200367773,30.146217330782562,30.81263785388375,9242130
2020-04-30,28.760025024414062,30.24334866914753,28.32551651806623,29.966163740622594,12392604
2020-05-04,27.876020431518555,28.160699165086857,26.917103601092965,27.711206519597603,8975515
2020-05-05,27.231752395629883,28.834942728500177,27.11937964864213,28.46785609800217,7180192
2020-05-06,26.692358016967773,27.64378455157017,26.20540834779702,27.32913915792335,11954994
2020-05-07,24.954322814941406,27.13436098813531,24.519814296819305,26.93958214892707,23033428
2020-05-08,25.396320343017578,25.718457822354363,24.467370128589394,25.246490618974484,13807641
2020-05-11,24.49734115600586,25.216528491319824,23.980423025845965,25.171579391784796,15672727
2020-05-12,24.782014846801758,25.785882581040557,24.34750636260037,25.089169889918686,17446218
2020-05-13,23.80811882019043,25.36636008613277,23.748187268155828,24.572257000841336,12610190
2020-05-14,24.946828842163086,24.946828842163086,23.096418680915985,23.44852107573639,15408063
2020-05-15,25.036731719970703,25.913240890591606,24.19767955081945,24.692119638334386,15233776
2020-05-18,27.11937713623047,27.194292874866413,25.973171737635916,26.29530749674179,18153248
2020-05-19,27.561382293701172,28.84243518837414,27.21677193020071,28.010875057214704,16952382
2020-05-20,28.67761993408203,28.98477502227658,27.39656709744073,27.52392404272253,13414182
2020-05-21,30.543010711669922,31.089893683644764,28.53527868680176,28.902363538498744,20877943
2020-05-22,27.995887756347656,29.57660163872915,27.920972018275513,28.917345932099646,20275925
2020-05-25,30.243349075317383,30.640400588136988,28.7824999588317,28.87989024848143,10442142
2020-05-26,28.58022689819336,31.10487343044522,28.550260255280648,30.71531578634645,12392848
2020-05-27,29.808841705322266,29.823822413461816,28.138226106493736,29.20202543148064,14151338
2020-05-28,29.239484786987305,29.74141868686077,28.947313917787806,29.591587203770754,10862189
2020-05-29,28.8798885345459,29.366839953895433,28.22063283704498,29.07466910228571,22733638
2020-06-01,30.707828521728516,31.329625532508672,28.415415834744056,28.69260251699859,14846415
2020-06-02,31.561859130859375,31.749145841335828,30.730297492288287,31.23222782824871,12267712
2020-06-03,33.09762191772461,33.62952063548326,32.026334129170586,32.09375427751371,15287684
2020-06-04,33.38229751586914,34.04155308649966,32.60317888035397,33.29988969816383,10362987
2020-06-05,34.44610595703125,35.72715864898947,33.801830948549586,35.2027502174142,15419528
2020-06-08,34.618404388427734,35.989358593096625,34.03406622326278,34.98549094406122,12717763
2020-06-09,34.32624053955078,34.52102111947264,33.36732531944443,34.09400470289896,9213225
2020-06-10,32.88786315917969,34.888104752867754,32.58070986427423,34.68583035046148,9279208
2020-06-12,32.198646545410156,32.8279374736215,31.014982184409526,31.764139711093204,13037067
2020-06-15,31.561859130859375,32.2585700158596,30.220873317764518,30.9100938497077,12823872
2020-06-16,31.28467559814453,33.17254112874253,31.28467559814453,32.79047381009313,8673652
2020-06-17,32.51328659057617,33.16504844124187,31.479453962634324,31.479453962634324,8370447
2020-06-18,32.24359130859375,33.50217299561606,31.846539789922105,32.13871240593098,7555478
2020-06-19,32.895362854003906,33.2699398942437,32.30353064245398,32.70058223539801,11628739
2020-06-22,32.168678283691406,33.2474601299,31.75664255836321,32.8354244045718,6466942
2020-06-23,31.367074966430664,32.51328371124589,31.164804065171374,32.29602861842826,10955371
2020-06-24,30.804716110229492,31.690210344963315,30.256909467200863,31.059856682386652,7794773
2020-06-25,30.624614715576172,31.457577405179272,30.361967658660255,30.77469575547658,8473752
2020-06-26,30.467023849487305,30.759689909046333,29.866689212529398,30.59459587633165,11171980
2020-06-29,30.917278289794922,30.94729380047452,30.099321582688376,30.819721770147446,6900771
2020-06-30,31.36752700805664,31.99037413948466,30.57958584676957,30.624614347871212,7950279
2020-07-01,31.08987808227539,31.877815857015467,31.0073310563618,31.37503767883643,7369726
2020-07-02,31.112384796142578,31.735231894458092,30.482031202345812,31.502600362404152,8911362
2020-07-03,30.767189025878906,31.37503008203935,30.549567005559563,31.067354560731786,5213021
2020-07-06,31.907833099365234,32.350580226419844,30.827229290870402,31.247463911318743,9797924
2020-07-07,32.07291793823242,32.48564948009906,31.682698898962396,31.705214892952092,7183120
2020-07-08,32.718284606933594,33.393663322725835,32.313059472294555,32.313059472294555,8976613
2020-07-09,33.10100173950195,33.573764411063436,32.34307946732763,32.605723068376925,6793808
2020-07-10,33.32612609863281,33.73135123689956,32.83835393506932,33.01845399652121,4846517
2020-07-13,32.09543228149414,33.61878303308623,31.795266726789233,33.58126452086892,9846954
2020-07-14,31.4500732421875,32.05791085815776,31.0223356605788,32.05791085815776,10521420
2020-07-15,31.202434539794922,32.20799419155124,31.10487803053182,31.885316139063764,9699133
2020-07-16,31.17241668701172,31.49509824275622,30.211882006863604,31.082366669853876,9593877
2020-07-17,31.705219268798828,32.11794737623572,31.26246866810105,31.367528191849566,8335200
2020-07-20,32.08043670654297,32.08043670654297,31.29249532282149,31.51762043491494,5374259
2020-07-21,31.74273681640625,32.52317497886908,31.615168282236347,32.08042788306144,6024941
2020-07-22,32.027896881103516,32.448131478506795,31.442571741438798,31.6751997998154,5119840
2020-07-23,30.819721221923828,32.305553564915236,30.4820336400592,32.02789700334197,8741465
2020-07-24,30.917278289794922,31.014831318048806,29.438952416588503,30.632118718461175,7887467
2020-07-27,30.016773223876953,31.254964482182576,29.949235709318106,30.91727690938834,6706969
2020-07-28,30.129335403442383,30.421997963182466,29.791647834511515,30.091813398652267,6454380
2020-07-29,31.2924861907959,31.682701774083874,30.12933546256056,30.12933546256056,9872445
2020-07-30,31.059860229492188,31.457582380052497,30.587097547114354,30.99232270343821,5361818
2020-07-31,30.864744186401367,31.262466253580552,30.091812556007987,31.082366221860664,7722448
2020-08-03,30.632116317749023,31.194928920092455,30.264409756622438,30.857241358686395,8486802
2020-08-04,29.62655258178711,30.969803288973278,29.318880534571473,30.5270562197693,13328563
2020-08-05,30.57208251953125,30.75968905226383,29.986753908110465,30.01677290852798,6219231
2020-08-06,32.15546798706055,32.44813054850485,30.519554655078096,30.54206715980458,12413948
2020-08-07,32.433128356933594,32.64324392864651,31.435068044267275,31.517615068444485,10268221
2020-08-10,32.00538635253906,32.538183509709064,31.60016123081944,32.455639979176816,14783116
2020-08-11,31.88531494140625,32.380589998961725,31.51010540067259,32.23050548438964,27835672
2020-08-12,31.405054092407227,32.51567350575876,30.654634814976404,32.14046386704335,10864263
2020-08-13,30.497041702270508,32.08793000142569,30.46702270214731,31.697710930971013,7633170
2020-08-14,31.224950790405273,31.44257284711574,30.46702509438025,30.894766202877946,5291567
2020-08-17,30.452022552490234,31.14240731725434,29.656578249868062,31.13490431147663,15588815
2020-08-18,30.99982452392578,31.36002460854011,30.43700840032239,30.984815023269018,5340962
2020-08-19,29.836671829223633,31.277475565733194,29.61904979506977,31.277475565733194,12749352
2020-08-20,30.857242584228516,31.09737713456346,28.928664922714233,29.70910133845443,18358881
2020-08-21,31.49510383605957,31.690213405016067,30.39198743857712,30.61711252145232,11812540
2020-08-24,31.510108947753906,32.01288706564795,31.33751191113648,31.81778101527362,9485816
2020-08-25,32.86086654663086,32.92840406988882,31.442575066819835,31.50260609323099,16635640
2020-08-26,32.26803207397461,33.09349178440104,31.667697421719605,32.79332620397033,11967069
2020-08-27,32.035400390625,32.7407945643179,31.757747317129283,32.26803194406128,8432284
2020-08-28,32.8083381652832,32.92090070281,31.817784343653514,32.388100036658024,7373751
2020-08-31,32.6207275390625,33.23607166170781,32.13295544016432,32.493155515315365,12251857
2020-09-01,34.121559143066406,34.55680314270305,32.823333638510945,33.31861213601986,18359125
2020-09-02,34.2041130065918,34.65436310252519,33.83640643398391,34.26414751651406,5203020
2020-09-03,34.28666305541992,35.21718233028843,33.78388140953967,34.29416606055163,13983758
2020-09-04,34.74441909790039,35.04458820774864,33.51373412686824,34.6318565545558,11090752
2020-09-08,34.64686584472656,35.03708498685444,33.95648108598755,34.14408415994526,8041752
2020-09-09,34.60183334350586,35.17965543461216,34.38421131098151,34.6468583508286,5386455
2020-09-10,33.070980072021484,35.41228746878585,32.89838304437279,34.60933683828831,11021719
2020-09-11,32.343074798583984,33.76136609993112,31.967861728061063,33.34113151096184,11882060
2020-09-14,33.75385665893555,34.05402569260614,32.530675004083804,32.62822801976052,11544949
2020-09-15,33.21356201171875,34.024015741860566,32.79332739079219,33.87393120051672,7926861
2020-09-16,33.58877182006836,33.806393882608134,32.883377613792,33.38615925917076,13451381
2020-09-17,33.356136322021484,33.453692834099684,32.86836423581044,33.17603628913043,6015916
2020-09-18,31.697710037231445,33.37114530245168,31.697710037231445,33.07097974943662,12658488
2020-09-21,31.104883193969727,31.42756479141585,30.219388916552223,31.42756479141585,15725294
2020-09-22,31.487600326538086,31.705222400299533,30.74468407354471,31.14240621072421,11116120
2020-09-23,30.046791076660156,31.637679532204853,30.046791076660156,31.36752945289961,10923050
2020-09-24,30.18937110900879,30.452018170159572,29.874192540791732,30.151849102731955,14316966
2020-09-25,29.881694793701172,30.166854319846873,29.506485258392935,30.091810317949406,10486416
2020-09-28,29.02622413635254,30.249406088871584,28.530947205103878,30.06180301571819,8905019
2020-09-29,29.116270065307617,29.438951634968685,28.70353847460504,28.981195033745355,12284422
2020-09-30,29.754127502441406,29.814162015201937,28.913658289368307,29.19881786073885,9069916
2020-10-01,30.5645809173584,30.75218396730439,29.536505170850713,29.81416173478731,7360578
2020-10-02,29.84417724609375,30.72967146258727,29.829167745195935,30.27942134958838,8570348
2020-10-05,30.099321365356445,30.361968428935654,29.611545753428228,29.739117782834168,19907469
2020-10-06,30.16685676574707,30.902266397331758,29.95673773306955,30.519553827361015,14180487
2020-10-07,29.754127502441406,30.452018675526027,29.37141490280439,30.196874614838958,9024057
2020-10-08,29.949237823486328,30.03928784925491,29.51399370467573,29.941731327076496,5649777
2020-10-09,29.423940658569336,30.196872294671465,29.37891565030682,29.73161271216099,5719907
2020-10-13,29.91171646118164,30.452020118847805,29.281364521500286,29.566522360689543,8568030
2020-10-14,29.378915786743164,30.11432542224401,29.063738981745182,30.07680341805322,9254083
2020-10-15,29.791648864746094,29.8366738754939,28.89114341269969,28.98869818455219,6024210
2020-10-16,30.264413833618164,30.452020387267805,29.626557137439445,29.754129174953945,10374452
2020-10-19,31.405054092407227,31.54763214907784,30.30193768475604,30.429506238631962,9429712
2020-10-20,31.164913177490234,32.3505763727052,31.164913177490234,31.57013824813132,8916118
2020-10-21,30.391979217529297,31.397538812832067,30.391979217529297,30.99231377327031,7241053
2020-10-22,30.602096557617188,30.67714056366047,30.099318475814695,30.444509032876812,7537549
2020-10-23,30.74468231201172,31.037344898297796,30.174363149602023,30.467025735888097,5396700
2020-10-26,30.909767150878906,31.127389171951158,30.542064107557508,30.767189132324297,4269501
2020-10-27,30.68464469909668,31.345013821381578,30.68464469909668,30.984813751551037,4940186
2020-10-28,29.776641845703125,30.354464028921843,29.634063796916713,30.24190149267104,6801614
2020-10-29,29.731613159179688,30.06930072622576,28.96618451581522,29.393925592133613,5429265
2020-10-30,28.103206634521484,29.72411415739678,27.95312383307901,29.716607660633812,11968898
2020-11-03,28.553455352783203,29.438951289251598,28.4183803228072,28.7260506425203,6992732
2020-11-04,30.54206657409668,30.572082082691914,28.988696794971506,28.988696794971506,7151531
2020-11-05,31.930339813232422,31.93033981323242,30.88725471072001,30.88725471072001,9615953
2020-11-06,31.442575454711914,31.442575454711914,30.054299470979966,30.939793781104164,11263820
2020-11-09,36.00511932373047,36.05764733626061,33.32612085682686,33.768867935388485,50631025
2020-11-10,36.41034698486328,37.44592574028906,35.8550373461496,35.8550373461496,24753864
2020-11-11,35.179656982421875,36.305285706408334,34.95453193590326,35.79500110383501,10818160
2020-11-12,34.05403137207031,35.51734779962893,33.618787248076735,35.17966019897549,10131742
2020-11-13,34.27165222167969,34.50428377705167,33.281098470077524,34.50428377705167,9146266
2020-11-16,35.644920349121094,35.84002990722297,33.7688722772088,34.87949510992864,8353250
2020-11-17,36.657981872558594,36.98816642977581,34.90950606585092,35.54736267618856,11782780
2020-11-18,35.35976028442383,36.85309571653348,35.26971025750201,36.605458142498485,10070759
2020-11-19,35.22468948364258,35.49484308831711,34.579329715896925,35.35226153426748,7268861
2020-11-23,34.2041130065918,34.474263064151835,33.49871886203387,34.38421304496516,5622213
2020-11-24,34.57181930541992,34.99205742259405,33.70883754696723,34.36920674339266,6755511
2020-11-25,34.819461822509766,35.08210891098337,34.18910811189434,34.18910811189434,6221549
2020-11-26,34.511783599853516,34.95453067246812,34.30917106531022,34.721899138545105,3717366
2020-11-27,34.781944274902344,35.3372540364044,34.21912801556481,34.60184418916052,3767982
2020-11-30,33.52873611450195,35.12713102095502,33.28860155372142,34.74441492812029,13754708
2020-12-01,33.70883560180664,34.039020180966126,33.18354496843824,33.94146715386167,7254347
2020-12-02,34.54180145263672,34.71439849090997,33.783879274838164,33.813894784862136,5793208
2020-12-03,34.80445098876953,35.20967611419641,34.3466943528211,34.71440096089689,12715079
2020-12-04,34.36920166015625,35.142136768117204,33.99399210365354,34.796942719233144,7014442
2020-12-07,33.78387451171875,34.50427807326749,32.97342094140054,34.369199568720276,6578906
2020-12-08,33.49121856689453,34.046531776550246,32.95842135759763,33.528740578967124,11395298
2020-12-09,33.423675537109375,33.79888508268449,32.80833146339901,33.491209554436175,6322901
2020-12-10,32.875877380371094,33.573765148967105,32.32056417812417,33.45369959988838,11391273
2020-12-11,33.4762077331543,33.50622324365239,32.35057895566254,32.680763536715865,8981857
2020-12-14,33.79889678955078,34.31668453574886,33.311121069099265,33.4762151418601,5688318
2020-12-15,34.5343017578125,35.05959592763506,33.26609134830411,33.79889201489723,7753915
2020-12-16,34.75191879272461,34.89449682258824,34.0840431777511,34.69938728851695,6094339
2020-12-17,34.14407730102539,34.83446192107878,33.99399277717205,34.60933688099542,4432080
2020-12-18,33.91144561767578,34.969536683916346,33.558748595595596,34.15908313519331,11691672
2020-12-21,32.98092269897461,33.79888273338293,32.658244676872535,33.21355420710221,6010306
2020-12-22,32.38810348510742,33.311119882497096,32.02790332667017,33.018457253766826,6410716
2020-12-23,32.8083381652832,32.980931728561735,32.34307851304114,32.388100036658024,5547571
2020-12-28,32.995941162109375,33.01095066421303,31.90783430734954,32.785825589627386,7901005
2020-12-29,33.11600112915039,33.251079642552995,32.53067603377653,32.98843260262595,5861021
2020-12-30,32.673255920410156,33.48370959000967,32.673255920410156,33.018449990575036,5311203
