Price,Close,High,Low,Open,Volume
2013-01-29,17978.822265625,18515.503832867726,17710.48241264057,18408.16789167395,1143646
2013-01-30,18086.16015625,18300.83203968392,17978.822353259166,17978.822353259166,723295
2013-01-31,17978.822265625,18086.160068092635,17925.154295028115,17978.822265625,725075
2013-02-01,18247.1640625,18247.1640625,17817.818434507124,17871.486405346997,756992
2013-02-04,18515.505859375,18783.847603003083,18139.83002407938,18193.498000550182,1702127
2013-02-05,18730.17578125,19052.18357396701,18247.162230900798,18515.502058164973,2100363
2013-02-06,19481.533203125,19535.20117971902,18944.851575910743,19052.18752909878,3497558
2013-02-07,19481.533203125,19696.205109501076,19266.861296748928,19427.865226530983,1271721
2013-02-08,19266.857421875,19481.52928507712,19159.519629000242,19481.52928507712,1292932
2013-02-12,19266.857421875,19481.52928507712,19052.18369739918,19427.86131927659,1146931
2013-02-13,18998.513671875,19320.52329304121,18837.509791928645,19266.85533305909,1180238
2013-02-14,18676.513671875,18998.521565558567,18569.17584603954,18944.85358327797,1023002
2013-02-15,18247.1640625,18676.50969049288,18193.496091660127,18461.835945859504,1426294
2013-02-18,18730.17578125,18891.179677608507,18354.49816180647,18354.49816180647,1266141
2013-02-19,18676.513671875,18891.185600997378,18515.507863758947,18891.185600997378,494090
2013-02-20,18622.837890625,18730.17568223694,18461.833995117606,18622.837890625,964693
2013-02-21,18461.837890625,18837.515587351798,18408.169914131755,18515.50586711825,944841
2013-02-22,18622.837890625,18891.17957774433,18515.50196028674,18569.16992545587,783361
2013-02-25,18944.853515625,18944.853515625,18515.507797639188,18569.17577972813,870294
2013-02-26,18730.17578125,18944.84764306134,18569.170023617808,18783.843746702834,769715
2013-02-27,18891.181640625,18944.84961165457,18622.839924203272,18783.84569856586,863657
2013-02-28,19159.521484375,19266.859287644165,18837.51365838914,18891.181629386785,1056593
2013-03-04,19320.525390625,19427.861322242446,18998.515734498964,19266.857424816277,1003745
2013-03-05,19213.19140625,19374.197196865083,19159.523429802994,19213.19140625,670570
2013-03-06,19427.865234375,19803.54107068481,19266.861304527938,19481.53321099069,952228
2013-03-07,19803.5390625,19857.20703367347,19266.859350765324,19266.859350765324,1288475
2013-03-08,19696.203125,19964.544842207255,19481.5312402533,19803.53906737335,975951
2013-03-11,19857.203125,20232.88071054013,19696.19924317145,19857.203125,1029008
2013-03-12,19696.203125,19964.544842207255,19427.863269066627,19910.87687102058,782678
2013-03-13,19642.53515625,19642.53515625,19320.527329090008,19588.867185056668,755013
2013-03-14,19857.203125,19964.54090749255,19427.85944012387,19749.867203780967,1281745
2013-03-15,19696.203125,19857.207038560024,19481.5312402533,19857.207038560024,777244
2013-03-18,19696.203125,20018.21281339393,19481.5312402533,19642.535153813325,765462
2013-03-19,19910.875,20071.87889843052,19588.865341865243,19857.20517258278,680630
2013-03-20,19749.8671875,20018.208851599888,19642.531266369453,19910.87293046934,932620
2013-03-21,19320.525390625,19749.869117094786,19105.85166611641,19588.865219668616,1006533
2013-03-22,18944.853515625,19320.53125152187,18461.839815550244,19213.19342606972,1508370
2013-03-25,19374.193359375,19427.861325191872,19052.183703200077,19427.861325191872,972378
2013-03-26,19320.525390625,19427.861322242446,19105.85166611641,19374.193356433723,754249
2013-03-27,19374.193359375,19427.861325191872,18998.515737383204,19427.861325191872,500758
2013-03-28,19374.193359375,19427.861325191872,19213.18760065069,19320.525393558128,878870
2013-03-29,19374.193359375,19588.865222642482,19266.85742774126,19535.197256825613,589653
2013-04-01,19427.865234375,19535.201187606373,18998.51956017543,19427.865234375,456291
2013-04-02,19696.203125,19964.544842207255,19427.863269066627,19535.199211439976,1124917
2013-04-03,20179.216796875,20232.884768247633,19803.53913599267,19857.207107365302,1381777
2013-04-04,19964.544921875,20179.21680747834,19696.203203596935,19749.87117499777,1265497
2013-04-05,20018.212890625,20286.55274759364,19696.20320098874,19696.20320098874,1017555
2013-04-08,19964.544921875,20125.548836077505,19749.87117499777,20071.88086467667,554206
2013-04-09,19481.533203125,19857.20903928313,19105.855505692798,19749.873086095093,1368016
2013-04-10,19266.857421875,19588.86521667818,18998.51573159865,19535.19725087765,1245392
2013-04-11,18783.83984375,19320.521248039044,18730.171889448426,19266.85329373747,1233553
2013-04-12,18461.837890625,18783.847610858553,18354.501937638506,18622.841820104743,1314635
2013-04-15,19052.18359375,19320.525282566494,18676.50783519007,18730.17580069863,1548047
2013-04-16,19749.8671875,19857.20310863055,19052.181838877917,19052.181838877917,1934537
2013-04-17,20447.5546875,20608.56044740947,19588.86536683558,19642.5333330475,1618382
2013-04-18,20232.8828125,20501.22264342495,20018.21094776004,20340.21874486998,900796
2013-04-19,20125.546875,20393.886705856552,19910.87501031476,20179.21484117131,617336
2013-04-22,20232.8828125,20662.228403253634,19803.53722174637,19803.53722174637,882098
2013-04-23,20393.892578125,20608.56636589766,20232.88863325119,20232.88863325119,557269
2013-04-24,20340.21875,20715.896374663393,20071.878919007373,20393.886716198525,512819
2013-04-25,20340.21875,20393.886716198525,20018.210952808848,20179.214851404424,398701
2013-04-26,20501.224609375,20769.566327306096,20286.552724049234,20340.220695380678,562716
2013-04-29,21037.90234375,21252.576051163578,20662.22661300495,20715.894574539958,678339
2013-04-30,20769.560546875,21306.24197209808,20769.560546875,20930.56441605991,1038406
2013-05-02,21950.265625,22164.937512339005,20823.23449392241,20876.90246575716,2261314
2013-05-03,22701.6171875,23023.624991494966,21950.263783571336,22003.931750903826,1704174
2013-05-06,22164.935546875,22701.617078906467,22164.935546875,22486.945210603375,830479
2013-05-07,22916.296875,23130.970678842274,22057.60724345406,22164.943214738003,1227600
2013-05-08,23077.298828125,23506.642641352613,22540.61720031641,23077.298828125,1289411
2013-05-09,23077.298828125,23560.310618006068,22701.621130276762,23023.628990197474,1539466
2013-05-10,23077.298828125,23506.642641352613,22755.289106930217,22916.293036890573,908942
2013-05-13,24204.32421875,24311.66015440564,22916.289268334785,22916.289268334785,1255403
2013-05-14,23989.65234375,24741.005754497717,23774.98047247173,24257.99218284784,1003097
2013-05-15,23399.306640625,23935.98826734596,23184.634734446245,23828.652314256582,1132259
2013-05-16,22647.9453125,23452.966544863117,22540.609396354706,23399.298586790468,1520795
2013-05-20,23345.6328125,23613.9726279641,22969.955209576656,23130.96096012872,1205186
2013-05-21,23077.298828125,23721.316409240495,23077.298828125,23721.316409240495,595752
2013-05-22,23077.298828125,23667.64657131297,22808.957083583668,23077.298828125,983107
2013-05-23,23774.984375,23935.98830488658,22862.625049761224,22862.625049761224,985828
2013-05-24,23667.640625,23774.97841261318,23399.300809151056,23721.310449443394,480462
2013-05-27,23345.6328125,23613.9726279641,23184.62892322154,23452.96873868564,400734
2013-05-28,23560.306640625,23774.9803722723,23184.630867471307,23345.63477025146,516184
2013-05-29,22379.607421875,23399.302519167297,22325.93945478317,23238.2986178918,1624064
2013-05-30,21950.265625,22164.937512339005,21628.255932717588,21950.265625,2078322
2013-05-31,22486.943359375,22755.283172662897,22272.269647471094,22325.937610128673,1682839
2013-06-03,22057.599609375,22379.607411780755,21842.9277411045,22379.607411780755,641662
2013-06-04,21950.265625,22003.93359683475,21842.929681330497,21950.265625,895659
2013-06-05,22325.94140625,22647.951098220972,21896.597631987242,21950.265603770087,1265604
2013-06-07,22164.935546875,22486.945210603375,21950.26367857191,22325.939448102316,1230539
2013-06-10,22647.9453125,22862.617144790584,21628.25038657287,22111.26387050011,682134
2013-06-11,23238.294921875,23452.96675609909,22862.617350709403,23077.291046206934,1373827
2013-06-12,23023.623046875,23560.30453614453,22969.955084075405,23238.29675934697,722638
2013-06-13,23238.294921875,23291.962880431023,22916.285309265422,23130.959004762957,1333475
2013-06-14,22594.28125,23130.96278453135,22486.94531534848,23130.96278453135,780840
2013-06-17,23506.638671875,23560.306639465744,22701.61729674008,22969.9571346938,1407516
2013-06-18,23399.306640625,23506.64259371438,23077.29878135687,23506.64259371438,734774
2013-06-19,22969.955078125,23399.30064168412,22701.615264196545,23399.30064168412,736950
2013-06-20,22916.296875,23077.3026932003,22486.952989864225,23077.3026932003,900458
2013-06-21,22755.28515625,23023.624992929188,22111.267686946205,22969.95702559335,1042681
2013-06-24,21628.251953125,22379.60528183661,21628.251953125,22272.26935791689,1074554
2013-06-25,21735.587890625,22057.59752385892,21413.58011866465,22003.929561865527,1478587
2013-06-26,21520.91796875,21950.26356439666,21413.582035156767,21896.595597600044,804714
2013-06-27,22057.4140625,22273.662576612434,21787.101544915695,21787.101544915695,1337386
2013-06-28,22706.15625,23138.653178610286,22165.53321429381,22381.781678598953,1592013
2013-07-01,22165.533203125,22760.218354607827,22003.346854977866,22706.156238558782,795596
2013-07-02,22057.4140625,22381.78683366865,22003.35193397189,22219.600448084326,627444
2013-07-03,21841.162109375,22219.598856915265,21841.162109375,22003.350358288615,936243
2013-07-04,22652.091796875,22814.27812837086,21841.156389509415,21841.156389509415,952836
2013-07-05,23408.96484375,23408.96484375,22219.594580333025,22652.093369287362,743382
2013-07-08,23246.78515625,23625.220064350706,22814.286243476814,23408.971545436016,675405
2013-07-09,23030.537109375,23354.91179574704,22922.412838898985,22922.412838898985,522674
2013-07-10,22868.345703125,22922.407826541443,22598.03508604278,22868.345703125,764219
2013-07-11,23408.96484375,23733.3375292583,22976.466054795663,23138.652397549813,669416
2013-07-12,23733.341796875,24003.654291681494,23192.718682205617,23300.84480509438,1433450
2013-07-15,23571.154296875,24328.025871211885,23571.154296875,23841.464903801203,877916
2013-07-16,23787.404296875,24057.71679595455,23463.031547911905,23895.530421473002,743346
2013-07-17,24111.77734375,24111.77734375,23138.655410620515,23679.278498476506,1147668
2013-07-18,24328.033203125,24706.470041817414,23733.347813719254,23787.40995139759,918224
2013-07-19,23949.591796875,24490.21302822983,23787.40355252497,24328.026658823383,864985
2013-07-22,24003.650390625,24436.14731211652,23787.400054935937,24057.71250581144,339060
2013-07-23,23895.525390625,24328.02229818666,23625.21294845572,24328.02229818666,998351
2013-07-24,23679.27734375,23949.58981196789,23408.966750475534,23895.527693312997,708281
2013-07-25,24111.77734375,24165.83946504125,23625.216377185257,23625.216377185257,566707
2013-07-26,23841.466796875,24111.77930020823,23679.280419841263,24111.77930020823,312838
2013-07-29,24328.033203125,24328.033203125,23787.40995139759,23787.40995139759,521445
2013-07-30,23787.404296875,24219.9031704361,23517.093672739087,23949.592546300188,1559527
2013-07-31,23841.466796875,24057.717174530317,23517.094042807526,23787.404671197088,665718
2013-08-01,24003.650390625,24111.774620997883,23733.337939749497,23841.462170122377,725075
2013-08-02,24382.087890625,24544.276129045928,24057.715163670167,24544.276129045928,799626
2013-08-05,24490.208984375,24544.272973526946,24219.898413331615,24490.208984375,505104
2013-08-06,24003.650390625,24382.085196930082,23841.462170122377,24328.023081743642,742414
2013-08-07,23408.96484375,24003.649975458487,23408.96484375,24003.649975458487,724879
2013-08-08,23408.96484375,23517.089072252766,22922.403940544278,23517.089072252766,1012739
2013-08-09,22976.47265625,23463.033699251355,22706.162007329145,23084.596915818343,1418405
2013-08-12,22760.220703125,23084.59343288972,22652.096459870092,22868.344946379908,553340
2013-08-13,22543.96875,23030.52968523795,22489.906632189493,22814.281213995928,771504
2013-08-14,23030.537109375,23246.787525271026,22652.10216270895,22706.164297946958,776538
2013-08-16,23246.78515625,23571.157934622035,22652.099854290795,22706.16198401947,860865
2013-08-19,22976.47265625,23246.785180114668,22760.224137113317,22976.47265625,537572
2013-08-20,22814.27734375,23030.52577830734,22760.215235110663,22976.463669668003,697361
2013-08-21,22868.345703125,23192.718443623664,22760.22145629211,22814.283579708557,679622
2013-08-22,22489.908203125,22868.344929176004,22165.535473604305,22706.158564415655,687803
2013-08-23,22489.908203125,22652.09644282887,22057.41123043074,22165.535473604305,633805
2013-08-26,22760.220703125,22922.40706800736,22327.721855161843,22381.783976789295,371688
2013-08-27,23192.71484375,23463.02729381907,22652.093693498453,22760.217923548764,723201
2013-08-28,23354.90625,23679.27898440401,23084.593763053108,23408.968372400668,883665
2013-08-29,23300.84375,23517.09223609828,23138.655510482768,23246.78162847543,545203
2013-08-30,23949.591796875,24111.77816628145,23192.718323091078,23300.844444305625,665412
2013-09-02,23787.404296875,24219.9031704361,23733.342172047818,23895.530421473002,494969
2013-09-03,23679.27734375,24057.714049277678,23517.09098778532,23895.527693312997,471215
2013-09-04,23300.84375,23625.21647914742,23192.717632007338,23517.09223609828,465302
2013-09-05,23625.212890625,23733.337117250743,23138.651995865912,23138.651995865912,677966
2013-09-06,23300.84375,23787.40284372113,23192.717632007338,23787.40284372113,633343
2013-09-09,23408.96484375,23625.21330075553,23246.77850099585,23246.77850099585,680403
2013-09-10,23138.654296875,23408.966765263653,22868.343703429768,23246.780409196515,1420327
2013-09-11,23084.595703125,23408.9703397336,23030.533576180853,23300.846085845304,841834
2013-09-12,24003.650390625,24003.650390625,23138.652797755352,23246.778903071532,1217590
2013-09-13,23895.525390625,24328.02229818666,23571.15083501051,23571.15083501051,581733
2013-09-16,23679.27734375,24436.148879861932,23354.90463182064,24003.651930622786,554144
2013-09-17,23030.537109375,23625.22247193708,22814.28856842297,23408.97393098505,1440726
2013-09-23,23192.71484375,23192.71484375,22489.905473479692,22543.96758850485,929895
2013-09-24,23084.595703125,23354.908212789454,22814.285068404257,23030.533576180853,954084
2013-09-25,23246.78515625,23246.78515625,22868.348373205485,23138.65902184885,832041
2013-09-26,23354.90625,23463.030494801336,22922.407395851104,23084.593763053108,775180
2013-09-27,23300.84375,23571.15435762285,23084.593388958197,23408.96799304914,663388
2013-09-30,23625.212890625,23841.46134387649,23138.651995865912,23408.96443737351,1054773
2013-10-01,24219.90625,24382.092645103567,23625.220926343045,23625.220926343045,866982
2013-10-02,24436.150390625,25301.148092468557,24436.150390625,24814.5871195495,970025
2013-10-04,25084.892578125,25084.892578125,24219.89692885971,24328.021150649976,753170
2013-10-07,25193.029296875,25571.46423269865,24760.530352418315,24814.592486107405,756957
2013-10-08,25084.892578125,25841.76588054318,24814.582023649335,25355.205007543824,1442781
2013-10-10,24652.400390625,25247.085598783662,24382.087909674603,25247.085598783662,1240407
2013-10-11,24652.400390625,25030.83523903464,24328.025788473224,24652.400390625,4079687
2013-10-14,24706.466796875,24760.528927452822,24544.28040514153,24706.466796875,498046
2013-10-15,25193.029296875,25409.27783163137,24814.592486107405,24868.6546197965,963557
2013-10-16,25463.3359375,25571.460187774963,25084.899186593975,25138.963186675108,752380
2013-10-17,24976.7734375,25787.709015786488,24976.7734375,25733.64501894966,791796
2013-10-18,25301.15234375,25517.40086807475,25030.83981340021,25301.15234375,746170
2013-10-21,25625.517578125,25733.641808422017,25138.958541788426,25247.082772085443,626325
2013-10-22,25517.390625,25949.889374981678,25517.390625,25787.70304684221,561020
2013-10-23,25679.587890625,25949.9004275991,25571.46362581292,25571.46362581292,644126
2013-10-24,25625.517578125,25733.641808422017,25301.14488723395,25517.393347827983,541976
2013-10-25,25571.455078125,25571.455078125,25084.894174167886,25517.392963790127,496368
2013-10-28,25571.455078125,25571.455078125,25193.020277780903,25409.268735120386,372621
2013-10-29,25571.455078125,25841.76752474263,25193.020277780903,25517.392963790127,538016
2013-10-30,24868.65234375,25679.586149811475,24814.59021500882,25571.461892329113,2617719
2013-10-31,24544.27734375,25084.898582096906,24328.026973467637,24868.65008675814,1711467
2013-11-01,25247.0859375,25463.33442520671,24490.212480639435,24490.212480639435,1231675
2013-11-04,25030.833984375,25138.96009630149,24706.461273425775,24922.709747391924,675254
2013-11-05,24922.7109375,25030.835179646216,24760.524574280673,24760.524574280673,328131
2013-11-06,24544.27734375,24706.46371525407,24382.089097302327,24544.27734375,558534
2013-11-07,24382.087890625,24436.15001178414,24003.65304251103,24219.901527147584,881010
2013-11-08,24165.83984375,24219.901965888468,24057.715599473064,24111.777721611532,665696
2013-11-11,24165.83984375,24328.026210165404,24057.715599473064,24057.715599473064,781324
2013-11-12,24111.77734375,24436.150071497486,24111.77734375,24111.77734375,430090
2013-11-13,24328.033203125,24490.21961616,24111.78465241167,24165.84679009,707216
2013-11-14,24111.77734375,24436.150071497486,24057.71522245875,24111.77734375,1646757
2013-11-15,24273.96484375,24382.089091393176,24165.840596106824,24165.840596106824,966078
2013-11-18,24273.96484375,24490.213339036352,24219.902719928414,24328.02696757159,464951
2013-11-19,24003.650390625,24382.085196930082,23787.400054935937,24273.960966557202,555533
2013-11-20,23463.02734375,23949.58825495512,23030.528547685077,23787.400034591214,1214562
2013-11-21,22868.345703125,23463.030935649473,22706.159332875668,23408.968812233026,1005054
2013-11-22,23192.71484375,23517.089408844226,22652.093693498453,22868.34215359907,783876
2013-11-25,23138.654296875,23625.21524001984,23084.592178185954,23354.904646574607,638071
2013-11-26,23679.27734375,23787.40158105979,23084.59216360275,23138.654282257645,1108501
2013-11-27,24382.087890625,24652.400371364205,23463.02995597613,23679.278440612685,1471609
2013-11-28,24544.27734375,24868.65008675814,24382.089097302327,24652.40159141938,714674
2013-11-29,24436.150390625,24814.5871195495,24382.088268627722,24436.150390625,393396
2013-12-02,24868.65234375,25409.275506105572,24598.3417000441,24760.52808626764,725665
2013-12-03,24706.466796875,25301.152108174894,24544.28040514153,25193.027847019246,511061
2013-12-04,24219.90625,24922.71583705933,24165.84411829881,24868.653705358145,756398
2013-12-05,24273.96484375,24436.151215214766,23949.59210082047,24219.902719928414,638253
2013-12-06,24490.208984375,24490.208984375,23949.587842288227,24111.77418491426,504953
2013-12-09,24436.150390625,24868.64924154678,23949.591292649482,23949.591292649482,630906
2013-12-10,24652.400390625,24814.58675422913,24328.025788473224,24652.400390625,523580
2013-12-11,24652.400390625,25138.961356380907,24598.33826942362,24652.400390625,811337
2013-12-12,24490.208984375,24652.397201944303,24328.02264174897,24598.335087735624,701205
2013-12-13,24165.83984375,24760.525062216697,23841.465235975647,24544.27657366282,903965
2013-12-16,24003.650390625,24382.085196930082,23895.52616025212,23895.52616025212,568065
2013-12-17,24706.466796875,24814.591058030644,24111.781485575102,24111.781485575102,650727
2013-12-18,25138.958984375,25355.20744877622,24706.460180629227,24976.770761130752,890239
2013-12-19,25463.3359375,25571.460187774963,25030.837061456496,25084.899186593975,638830
2013-12-20,25355.2109375,25625.521555194628,25247.086690422148,25463.335184577852,1462371
2013-12-23,25517.390625,25787.70304684221,25193.01796872107,25733.639062519287,645822
2013-12-24,25787.69921875,25841.761320104495,25571.448938389196,25733.63524245268,630555
2013-12-26,25409.26953125,25949.89256648092,25247.083183163722,25895.830450452162,758182
2013-12-27,25954.4921875,26581.963540244247,25726.319527575786,26467.876221125756,1179279
2013-12-30,26239.708984375,26353.794340158332,26011.53827280833,26125.623628591664,599304
2014-01-02,26011.5390625,26524.925157424066,26011.5390625,26467.880499487535,556053
2014-01-03,25840.40625,26011.536248671226,25669.27822964165,25840.406250000004,548146
2014-01-06,26011.5390625,26011.5390625,25498.152967575934,25498.152967575934,410718
2014-01-07,26125.623046875,26182.665723496546,25555.194302346543,26125.623046875,934826
2014-01-08,26068.58203125,26410.838112786612,25612.23861088807,26410.838112786612,938946
2014-01-09,25669.28515625,26125.628645325014,25498.157089714394,25840.413222785603,1001960
2014-01-10,25327.021484375,25726.320187436744,25098.848818598322,25498.14949997289,790939
2014-01-13,25783.3671875,25840.409868941595,24984.767669004545,25612.239143175222,634209
2014-01-14,25954.4921875,26068.577528305726,25669.276857172925,25783.362197978648,544235
2014-01-15,26068.58203125,26353.79543253051,25783.36665165638,25840.40933191248,521977
2014-01-16,25840.40625,26011.536248671226,25783.363576547217,26011.536248671226,605372
2014-01-17,25498.150390625,25897.451085947167,25212.93702133266,25669.278412200405,985202
2014-01-20,24927.720703125,25441.10672617456,24813.635359850166,25327.021382899726,719126
2014-01-21,25212.935546875,25384.063558442802,24870.67754542662,25041.805556994423,698022
2014-01-22,24984.765625,25212.938310412712,24813.63759467521,25155.89365532479,659064
2014-01-23,24585.470703125,25041.812188146494,24300.255296673266,25041.812188146494,1303532
2014-01-24,24243.21484375,24585.47296735004,24243.21484375,24300.25753463109,674490
2014-01-27,23444.607421875,24186.164135837556,23387.564749901943,24129.1214638645,1364252
2014-01-28,24300.25390625,24528.426614018354,23558.697057207522,23672.782421935106,837830
2014-01-29,24699.55078125,24699.550781249996,23957.99404869288,24243.207415709898,936509
2014-02-03,24471.376953125,24585.4642728544,24243.206270291757,24243.206270291757,758715
2014-02-04,23672.783203125,24072.08397116145,23387.56978189414,24015.04128691528,1276116
2014-02-05,23330.525390625,23843.91148959091,23330.525390625,23615.73879098767,876726
2014-02-06,23444.607421875,23786.863453713337,23387.564749901943,23558.692765821113,578271
2014-02-07,23501.654296875,23729.82502557319,23216.44088600226,23672.782343398645,708796
2014-02-10,23558.6953125,23672.78066877866,23444.60995622134,23672.78066877866,460317
2014-02-11,23558.6953125,23672.78066877866,23273.481921803344,23330.524599942673,508624
2014-02-12,23501.654296875,23729.82502557319,23330.526250351355,23558.696979049546,600786
2014-02-13,22817.134765625,23387.56343151253,22817.134765625,23330.520762755048,1627003
2014-02-14,22588.966796875,22931.22285042401,22132.623413830035,22760.094823649506,1360230
2014-02-17,22417.841796875,22703.057216823672,21904.45760193149,22703.057216823672,1741316
2014-02-18,22703.05078125,22817.13612556464,22303.75009783592,22417.835442150565,701183
2014-02-19,22988.263671875,23273.479005141144,22703.05031692165,22760.09298791232,741828
2014-02-20,23786.865234375,23957.99524141762,22988.26578865701,23045.308464900223,1230499
2014-02-21,23900.951171875,23957.993844792927,23444.607810218713,23558.693156054567,551822
2014-02-24,24015.041015625,24300.25443363389,23330.526834090426,23615.74025209932,916404
2014-02-25,24528.427734375,24756.59847425206,23957.99890636908,24015.041591338344,892401
2014-02-26,24414.3359375,24642.50861411418,24072.07989004811,24300.250588349372,737305
2014-02-27,24300.25390625,24642.511978745937,24186.16854152242,24186.16854152242,431076
2014-02-28,24699.55078125,24870.678801460206,24357.292762516703,24528.422761039787,702905
2014-03-03,24414.3359375,24585.465939538863,23729.8218642833,24243.207913774055,722682
2014-03-04,24300.25390625,24642.511978745937,24129.125859158627,24357.296588613794,330453
2014-03-05,24129.125,24699.553781640017,23729.824259358058,24243.21036066538,898487
2014-03-06,24129.125,24414.33840166345,23786.866939690746,23957.996959001932,624243
2014-03-07,23957.99609375,24813.63824615163,23900.953415477426,24015.038772022574,618108
2014-03-10,23957.99609375,24243.209485112864,23843.910737204853,24015.038772022574,565375
2014-03-11,23615.732421875,23957.990388317063,23387.561763122,23843.905058940563,607330
2014-03-12,23216.443359375,23558.699488884675,23216.443359375,23501.656800633064,1366085
2014-03-13,23615.732421875,24129.11838238181,23387.561763122,23672.775086563248,2059185
2014-03-14,24186.1640625,24585.464743413457,23615.735366186276,23615.735366186276,1285589
2014-03-17,24471.376953125,24756.592284979328,24300.248941000067,24357.291611708377,521880
2014-03-18,24699.55078125,24927.72147486361,24414.335435920108,24813.636128056805,965501
2014-03-19,24585.470703125,24756.59876000806,24471.383353556328,24585.470703125,715069
2014-03-20,24414.3359375,24642.50861411418,24414.3359375,24585.465939538863,1142168
2014-03-21,23843.91015625,24186.166217546393,23729.82282417154,24129.123540663662,797837
2014-03-24,24300.25390625,24528.426614018354,23900.95512970346,23900.95512970346,633663
2014-03-25,24186.1640625,24471.377421500456,24072.078718899822,24072.078718899822,695843
2014-03-26,24471.376953125,24642.50694356271,24300.248941000067,24414.334282416687,419641
2014-03-27,24984.765625,24984.765625,24642.50956435042,24642.50956435042,906908
2014-03-28,24528.427734375,24927.726529159856,24528.427734375,24870.68384419059,378068
2014-03-31,24585.470703125,24756.59876000806,24186.169925417893,24756.59876000806,553615
2014-04-01,24756.591796875,25041.805144793245,24414.333801060366,24414.333801060366,707917
2014-04-02,23615.732421875,24756.589672265116,23330.519098433753,24699.547007576868,2493138
2014-04-03,23045.310546875,23672.782020550792,22703.05445849538,23615.73933915419,2486741
2014-04-04,23273.48046875,23444.60849248381,22874.179768391532,23102.35046670328,1129836
2014-04-07,22588.966796875,23501.651584651976,22588.966796875,23387.566233468973,1742764
2014-04-08,23045.310546875,23387.568613567775,22646.011777098774,22646.011777098774,1699557
2014-04-09,23273.48046875,23387.565817905874,22931.22244296947,22931.22244296947,929597
2014-04-10,23558.6953125,23558.6953125,23159.394587211646,23273.481921803344,997446
2014-04-11,23387.568359375,23444.611040151627,23102.352977178758,23273.482997821757,446396
2014-04-14,23501.654296875,23672.782343398645,23216.44088600226,23216.44088600226,531988
2014-04-15,23615.732421875,23615.732421874996,23216.433769057257,23558.68975718675,820136
2014-04-16,23273.48046875,23558.693841639684,23216.437794172067,23444.60849248381,563950
2014-04-17,23444.607421875,23501.650093848057,23159.392083696894,23330.522077928887,299609
2014-04-18,23786.865234375,23843.909888931186,23444.609176915706,23501.65185315892,394364
2014-04-21,23729.822265625,23900.95227055818,23558.694239004773,23843.909595018104,198351
2014-04-22,23672.783203125,23786.868571617342,23444.612466140312,23615.740518878825,375258
2014-04-23,23273.48046875,23672.779190795554,23159.393141281216,23615.73651621762,951154
2014-04-24,23444.607421875,23672.778109767227,23102.349411723837,23273.47940595583,751763
2014-04-25,23330.525390625,23501.6534308426,23216.440030479935,23330.525390625,421572
2014-04-28,23159.396484375,23330.5265111246,23102.353801562866,23273.483828312466,461311
2014-04-29,23501.654296875,23672.782343398645,23216.44088600226,23216.44088600226,646084
2014-04-30,24357.298828125,24414.341515733533,23672.78459850923,23786.869973726298,1532342
2014-05-02,25041.80859375,25098.851271190022,24642.509851669867,24699.552529109886,1331788
2014-05-07,24642.51171875,25384.06855996853,24357.29633162708,25384.06855996853,1038126
2014-05-08,25098.849609375,25212.93693501424,24642.508220069576,24870.678914722288,738317
2014-05-09,25155.892578125,25155.892578125004,24699.551183466545,25098.849903792696,418535
2014-05-12,25441.10546875,25669.27614402235,25098.847477528765,25327.020131113826,676443
2014-05-13,25041.80859375,25555.19466902319,24870.680561429945,25498.15199158317,496576
2014-05-14,25212.935546875,25555.191570010604,24927.720215949223,24927.720215949223,487671
2014-05-15,25098.849609375,25555.19297699331,24984.764262048644,25441.107629666953,417172
2014-05-16,25498.150390625,25612.235738341937,24927.72167372743,25098.849695302833,464783
2014-05-19,25612.240234375,25840.410969862503,25441.112182759374,25669.282918246878,1181139
2014-05-20,26011.5390625,26239.70978099377,25327.024928705607,25327.024928705607,884206
2014-05-21,26011.5390625,26182.667101370327,25669.28100644626,26011.5390625,339487
2014-05-22,25954.4921875,26353.790880320033,25783.362197978648,26353.790880320033,530984
2014-05-23,26068.58203125,26125.6247115061,25726.323971400278,26125.6247115061,282869
2014-05-26,26125.623046875,26239.708400118092,25840.40768545428,26182.665723496546,536276
2014-05-27,25897.455078125,26182.668491383927,25498.15432124931,26182.668491383927,370481
2014-05-28,25498.150390625,25840.406433775806,25384.065042908063,25498.150390625,689384
2014-05-29,24813.6328125,25726.317443315907,24699.547480937086,25498.146780190084,736377
2014-05-30,25041.80859375,25441.109314143152,24642.509851669867,24927.723238869963,743382
2014-06-02,25384.06640625,25669.279790860743,24984.765689481963,25327.023729327848,512326
2014-06-03,25327.021484375,25555.19217183885,24870.678131134468,25498.14949997289,399948
2014-06-05,24927.720703125,25155.891389674664,24699.550016575333,25155.891389674664,646102
2014-06-09,24984.765625,25041.80830177493,24642.50956435042,24642.50956435042,739409
2014-06-10,24984.765625,25155.89365532479,24756.59491790028,25041.80830177493,441415
2014-06-11,25269.984375,25555.197797111698,24984.76897457505,25098.854343419727,657373
2014-06-12,25669.28515625,26068.585956479816,25269.986334333593,25441.114400869195,927635
2014-06-13,25669.28515625,26239.71402301542,25555.199778559596,25612.242467404798,663366
2014-06-16,25954.4921875,26182.66286911145,25555.191516367202,25555.191516367202,650297
2014-06-17,26467.87890625,26753.09426551172,26068.580172921746,26239.708201490997,944508
2014-06-18,26696.056640625,26924.227388557403,26467.88391437925,26467.88391437925,1095419
